,0,18,2,17,3,16,15,4,1,14,13,6,12,11,7,10,8,5,19,9
1970-01-01 00:00:00.000001399,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.1,0.1,0.1,0.0,-0.1,0.0,0.1,-0.1,0.0,0.1,0.0,-0.1,0.0
1970-01-01 00:00:00.000001400,0.0026491227098897315,0.0026491227098897315,-0.09576140366417643,-0.09841052637406617,0.0,0.09841052637406617,-0.0026491227098897315,-0.09841052637406617,0.09841052637406617,0.09841052637406617,0.0,0.0,-0.0026491227098897315,0.09841052637406617,-0.09841052637406617,-0.0026491227098897315,0.09841052637406617,0.0026491227098897315,-0.09841052637406617,-0.0026491227098897315
1970-01-01 00:00:00.000001401,0.003989863287758869,0.003989863287758869,-0.09441419139713757,0.0,0.0,0.09840405468489644,-0.10239391797265532,-0.09840405468489644,0.09840405468489644,0.09441419139713757,0.0,0.0,-0.003989863287758869,0.09840405468489644,-0.09840405468489644,-0.003989863287758869,0.09840405468489644,0.003989863287758869,-0.09840405468489644,0.0
1970-01-01 00:00:00.000001402,0.11255631740617707,0.015995647944357236,-0.06824890506059425,-0.08424455300495147,0.0,0.08424455300495147,-0.015995647944357236,-0.09040261123338565,0.09040261123338565,-0.015995647944357236,0.0,0.006158058228434183,-0.015995647944357236,0.09040261123338565,-0.09040261123338565,-0.02215370617279142,0.08424455300495147,0.015995647944357236,-0.09040261123338565,-0.006158058228434183
1970-01-01 00:00:00.000001403,0.11818828349501428,0.0,-0.05234827930659037,0.012550706643323771,-0.08526828140080234,0.07271757475747856,-0.02036929545088818,-0.08526828140080234,0.08526828140080234,0.0,0.0,0.032920002094211955,-0.02036929545088818,0.08526828140080234,-0.08526828140080234,-0.032920002094211955,0.07271757475747856,0.02036929545088818,-0.08526828140080234,-0.032920002094211955
1970-01-01 00:00:00.000001404,0.023507128883039255,0.09379678303728996,-0.0702896541542507,0.015998172952528266,-0.09379678303728996,0.0702896541542507,-0.00750895593051099,-0.09379678303728996,0.09379678303728996,0.0,0.0,0.023507128883039255,-0.00750895593051099,0.09379678303728996,-0.09379678303728996,-0.023507128883039255,0.0777986100847617,0.00750895593051099,-0.09379678303728996,-0.015998172952528266
1970-01-01 00:00:00.000001405,0.034908640893637634,0.08960313281914539,-0.05469449192550776,0.01783294588300218,0.01783294588300218,0.0717701869361432,-0.017075695010635453,-0.08960313281914539,0.07252743780850994,0.0,-0.08960313281914539,0.017075695010635453,-0.017075695010635453,0.08960313281914539,-0.08960313281914539,-0.034908640893637634,0.0717701869361432,0.017075695010635453,-0.08960313281914539,-0.01783294588300218
1970-01-01 00:00:00.000001406,0.13641061993188017,0.021930850196062116,-0.03441864500414873,0.029065137267803597,0.0,0.05634949520021084,-0.021930850196062116,-0.08541463246801444,0.08541463246801444,0.0,0.0,0.029065137267803597,-0.10734548266407655,0.08541463246801444,-0.08541463246801444,-0.0509959874638657,-0.029065137267803597,0.021930850196062116,-0.08541463246801444,0.03441864500414873
1970-01-01 00:00:00.000001407,0.06969880355896173,0.0,-0.018628636016652246,0.04051740249799668,0.0,0.04781003707761729,-0.02918140106096504,-0.08832743957561397,0.0,-0.02918140106096504,0.0,0.15802624313457572,-0.02918140106096504,0.08832743957561397,-0.08832743957561397,-0.06969880355896173,0.04781003707761729,-0.05914603851464893,-0.08832743957561397,0.04781003707761729
1970-01-01 00:00:00.000001408,0.015530965780669424,0.0,-0.08446903421933058,0.015530965780669424,0.0,0.08446903421933058,0.0,-0.1,0.0,0.1,-0.1,0.015530965780669424,0.0,0.1,-0.1,0.08446903421933058,0.08446903421933058,0.0,-0.1,-0.015530965780669424
1970-01-01 00:00:00.000001409,0.016789327871346207,0.0,-0.08992640327719227,-0.08992640327719227,0.0,0.08992640327719227,0.0,-0.10671573114853848,0.10671573114853848,0.0,-0.10671573114853848,0.016789327871346207,0.0,0.0,-0.10671573114853848,0.08992640327719227,0.08992640327719227,0.0,0.0,0.08992640327719227
1970-01-01 00:00:00.000001410,0.01888409812793212,-0.010204359893066233,-0.08521297623256918,-0.08875220851271491,-0.09389271446743508,0.08521297623256918,-0.013743592173211956,-0.10409707436050132,0.10409707436050132,0.0,0.0,0.003539232280145722,0.022009993460706912,0.0,-0.10409707436050132,0.08521297623256918,0.07854784861964867,0.003539232280145722,0.010204359893066233,0.08875220851271491
1970-01-01 00:00:00.000001411,0.12100347149951578,0.04697984847278535,-0.007840969369802369,-0.05673333869602276,-0.1269319200158831,0.007840969369802369,-0.050804890179655435,-0.12884444086931815,0.0,0.0,0.0,0.0,0.025131253700510035,0.12884444086931815,-0.12884444086931815,0.007840969369802369,0.054820817842587716,0.04889236932622039,0.0019125208534350403,0.05673333869602276
1970-01-01 00:00:00.000001412,0.14177823406745108,0.05208045670579071,0.08969777736166036,0.022584841091855958,-0.05208045670579071,-0.14177823406745108,-0.0671129362698044,-0.05208045670579071,0.0,0.0,0.0,0.0671129362698044,0.007552361527842271,0.05208045670579071,-0.05208045670579071,-0.08969777736166036,-0.022584841091855958,0.0671129362698044,0.0,-0.022584841091855958
1970-01-01 00:00:00.000001413,0.1609092982925292,0.09642925535905592,0.03686465809515117,0.048698305334967044,0.015781737598506245,-0.0988869781938402,-0.1279927305560684,-0.06202232009868902,-0.06202232009868902,0.0,0.0,0.0,-0.04773095002408887,0.0,0.0,-0.0988869781938402,-0.002457722834784268,0.05018867285887315,0.07780405769719527,0.013324014763721977
1970-01-01 00:00:00.000001414,0.0696461550176044,0.1040396047387469,0.008024363956429342,0.025071784315117886,-0.05946523403626039,-0.0696461550176044,-0.10835271878857626,-0.06162179106117507,0.06162179106117507,0.0,0.0,0.0,-0.07896782042362903,0.06162179106117507,0.06162179106117507,-0.0696461550176044,-0.02722834134003256,0.04457437070248652,0.06377834808608975,-0.025071784315117886
1970-01-01 00:00:00.000001415,0.10881543793145403,0.10881543793145403,0.05291689261313074,0.0044198514779303045,-0.05589854531832328,-0.0647382482741839,-0.04849704113520043,-0.06031839679625359,0.0,-0.04849704113520043,-0.06031839679625359,0.06031839679625359,-0.1043955864535237,0.06031839679625359,0.0,-0.05291689261313074,-0.0044198514779303045,0.04849704113520043,0.0,0.05589854531832328
1970-01-01 00:00:00.000001416,0.11964798291873549,0.04638905199259866,0.11964798291873549,0.024980983667540577,0.0,-0.11964798291873549,-0.04827794725859625,-0.04638905199259866,0.0,0.0,0.0,0.09466699925119491,-0.06968601558365432,0.0,0.0,-0.11964798291873549,-0.07137003566013923,0.09466699925119491,0.0,-0.024980983667540577
1970-01-01 00:00:00.000001417,0.11695624254007242,0.05334098148623068,0.11695624254007242,0.02116595164652037,0.0,-0.11695624254007242,-0.04244930940732137,-0.05334098148623068,-0.05334098148623068,0.0,0.0,0.09579029089355204,-0.07462433924703168,0.0,0.05334098148623068,-0.11695624254007242,-0.02116595164652037,0.04244930940732137,0.0,-0.02116595164652037
1970-01-01 00:00:00.000001418,0.13416210446019072,0.11333027182395124,0.0645734285142373,0.020831832636239476,0.0,-0.13416210446019072,-0.04374159587799783,-0.06958867594595342,-0.06958867594595342,0.0,0.0,0.0,-0.04875684330971394,-0.06958867594595342,0.06958867594595342,-0.0645734285142373,0.005015247431716119,0.04374159587799783,0.0,0.04875684330971394
1970-01-01 00:00:00.000001419,0.051940689310501456,0.10506748705899681,0.051940689310501456,0.008867751338505807,0.0,-0.11393523839750261,-0.10506748705899681,-0.06199454908700115,-0.06199454908700115,0.0,0.06199454908700115,0.06199454908700115,-0.096199735720491,0.0,0.06199454908700115,-0.051940689310501456,-0.008867751338505807,0.04307293797199565,0.0,0.053126797748495345
1970-01-01 00:00:00.000001420,0.03220338292063725,0.07902172064453655,0.04048463093604272,0.008281248015405474,0.008281248015405474,-0.08730296865994203,-0.03220338292063725,-0.07902172064453655,-0.07902172064453655,0.0,0.07902172064453655,0.03220338292063725,-0.10294385554976834,-0.07902172064453655,0.0707404726291311,-0.04048463093604272,0.0707404726291311,0.03220338292063725,0.0,0.04681833772389931
1970-01-01 00:00:00.000001421,0.046250316647040816,0.10485113792107019,0.046250316647040816,0.007331542347229937,0.06593236362125932,-0.07326390596848925,-0.10485113792107019,-0.06593236362125932,-0.06593236362125932,-0.03891877429981088,0.06593236362125932,0.0,-0.03158723195258094,-0.06593236362125932,0.05860082127402938,-0.046250316647040816,-0.007331542347229937,0.03891877429981088,0.0,0.06593236362125932
1970-01-01 00:00:00.000001422,0.03950550371373708,0.04990369892766212,0.03950550371373708,0.007635650253983382,0.08581396259923141,-0.10736433447718383,-0.1176838160589851,0.0,-0.06785883076344676,0.0,0.06785883076344676,0.0318698534597537,-0.07413790213343244,-0.06785883076344676,0.060223180509463375,-0.03950550371373708,-0.025590782089768026,0.0318698534597537,0.017955131835784646,0.06785883076344676
1970-01-01 00:00:00.000001423,0.03553251902671022,0.033372901849613126,0.0438017134986734,0.013636977031428769,0.10164196624382696,-0.11254233286887745,-0.11816972567964282,0.005367782559465598,-0.06874061937020405,-0.005367782559465598,0.06337283681073845,0.03553251902671022,0.008104392965843874,-0.06337283681073845,0.05510364233877527,-0.0384339309392078,-0.09337277177186379,0.03016473646724463,0.02999993496112533,0.04436807721984408
1970-01-01 00:00:00.000001424,-0.060705925205305475,-0.10292279874809221,0.03461434146729821,0.03247342886730733,0.07136724898907108,-0.03520541187781426,-0.10233172833757614,-0.06284683780529635,-0.06402897862632846,0.06284683780529635,0.0634379082158124,0.0027319830105069294,0.06981740679959625,-0.0005910704105160496,0.031555549759021126,0.028823566748514193,-0.07136724898907108,0.00214091259999088,0.039484890532279805,0.060705925205305475
1970-01-01 00:00:00.000001425,-0.03579597796018908,-0.059326393040481255,0.10773392468039088,0.034615024797572634,0.05814543987786481,-0.10773392468039088,-0.09664931496311044,0.0,-0.034615024797572634,0.05445743892150367,0.05445743892150367,0.0,0.05814543987786481,0.0,0.05445743892150367,-0.05327648575888722,-0.11260287879936848,0.018661460961314585,0.023530415080292175,0.03579597796018908
1970-01-01 00:00:00.000001426,-0.03570414063065203,-0.02180687435745985,0.0485512885524483,0.08425542918310033,0.10606230354056019,-0.0485512885524483,-0.11039568797790199,0.0,0.04003752506799383,0.062146477125547085,0.02644233649489505,-0.062146477125547085,0.0439158264150131,0.0,0.062146477125547085,-0.0485512885524483,-0.10606230354056019,0.02644233649489505,-0.04033960276808723,-0.02644233649489505
1970-01-01 00:00:00.000001427,-0.07325848933392042,-0.1126471818907759,0.02866868620195594,0.10112477414013472,0.06645257596732816,0.044589803131964485,-0.11104237909929263,0.0008024013957416274,0.044589803131964485,0.07245608793817879,0.0,-0.07325848933392042,0.06645257596732816,-0.0008024013957416274,0.07406089072966204,-0.02786628480621431,-0.06645257596732816,0.0008024013957416274,-0.03386979677706495,-0.0008024013957416274
1970-01-01 00:00:00.000001428,-0.0720348962555817,-0.10777447676265148,0.016303388600441067,0.08833828485602276,0.052042969107510856,0.05573150765514062,-0.10777447676265148,-0.0720348962555817,0.05573150765514062,0.0720348962555817,0.0,0.0,0.052042969107510856,0.0,0.0720348962555817,-0.016303388600441067,-0.12407786536309255,0.0,0.03573958050706979,0.0
1970-01-01 00:00:00.000001429,0.0038472809729700064,-0.09605408557811307,0.09026957139504514,0.08642229042207514,0.05299259124232876,-0.02360403852963042,-0.10374864752405308,-0.06666553286541473,0.046908775308754314,0.0,0.0,-0.03323583368566835,0.11581084313477347,0.0,0.06666553286541473,-0.09026957139504514,-0.08642229042207514,0.0038472809729700064,0.03323583368566835,0.0
1970-01-01 00:00:00.000001430,0.01564054287908758,-0.0334844910129948,0.08616552254383815,0.07052497966475058,0.049125033892082386,0.05488443678566299,-0.13529055643592053,-0.07052497966475058,0.07052497966475058,0.0,0.0,-0.0334844910129948,0.0334844910129948,-0.07052497966475058,0.07052497966475058,-0.08616552254383815,-0.07052497966475058,0.0,0.049125033892082386,0.0
1970-01-01 00:00:00.000001431,0.010200497514366013,-0.03406175051013512,0.010200497514366013,0.0693624521795529,0.044262248024501134,-0.010200497514366013,-0.12382519771842006,0.0,0.0693624521795529,0.0,-0.0693624521795529,-0.044262248024501134,0.03406175051013512,-0.0693624521795529,0.0693624521795529,-0.07956294969391893,-0.0693624521795529,0.07956294969391893,0.044262248024501134,0.0693624521795529
1970-01-01 00:00:00.000001432,0.011945455117352578,-0.09687637699144061,0.011945455117352578,0.07482179671945766,0.03400003538933552,0.07482179671945766,-0.12076728722614576,0.0,0.07482179671945766,-0.08676725183681024,-0.07482179671945766,-0.03400003538933552,0.022054580271982937,0.0,-0.07482179671945766,-0.011945455117352578,0.0,0.08676725183681024,0.03400003538933552,0.07482179671945766
1970-01-01 00:00:00.000001433,0.0,-0.013477798758959691,0.0,0.0,0.013477798758959691,0.09460888049641612,-0.10808667925537581,-0.09460888049641612,0.09460888049641612,-0.09460888049641612,0.0,-0.013477798758959691,0.10808667925537581,0.0,0.0,-0.09460888049641612,0.0,0.09460888049641612,-0.08113108173745644,0.09460888049641612
1970-01-01 00:00:00.000001434,0.11286724868061807,0.02628488065584652,0.03805136274724386,0.0,-0.02628488065584652,0.07481588593337421,-0.12463373077201542,-0.07481588593337421,0.07481588593337421,-0.07481588593337421,0.0,0.0,0.04853100527752769,-0.07481588593337421,0.0,-0.11286724868061807,-0.011766482091397345,0.03805136274724386,0.011766482091397345,0.07481588593337421
1970-01-01 00:00:00.000001435,0.0,-0.007669547954954559,0.0,0.0,-0.09079654245405452,0.09846609040900908,-0.10613563836396364,-0.09846609040900908,0.09846609040900908,0.0,0.09846609040900908,-0.007669547954954559,0.10613563836396364,0.0,0.0,-0.09846609040900908,0.0,0.0,-0.09079654245405452,0.09846609040900908
1970-01-01 00:00:00.000001436,-0.0967081762325168,-0.00822955941870794,-0.0967081762325168,-0.0967081762325168,0.00822955941870794,0.0967081762325168,-0.10493773565122475,-0.0967081762325168,0.0967081762325168,0.0967081762325168,0.0,0.0,0.00822955941870794,0.0,0.0,0.0,0.08847861681380885,0.0,0.00822955941870794,0.0967081762325168
1970-01-01 00:00:00.000001437,-0.08547823922916262,-0.10968117384722492,-0.08547823922916262,0.0,0.024202934618062305,0.08547823922916262,-0.10968117384722492,-0.08547823922916262,0.08547823922916262,0.0,0.0,0.0,0.10968117384722492,0.0,0.08547823922916262,0.0,-0.024202934618062305,0.0,0.024202934618062305,0.08547823922916262
1970-01-01 00:00:00.000001438,0.0,-0.12080536877028504,0.0,0.0,0.03467561461714175,0.0861297541531433,-0.12080536877028504,-0.0861297541531433,0.0861297541531433,0.0861297541531433,0.0,0.0,0.12080536877028504,0.0,0.0861297541531433,-0.0861297541531433,-0.03467561461714175,0.0,-0.05145413953600155,0.0
1970-01-01 00:00:00.000001439,0.0,-0.11053145267324731,0.0,0.0,0.017552421122078832,0.09297903155116846,-0.017552421122078832,-0.09297903155116846,0.09297903155116846,0.09297903155116846,0.0,-0.017552421122078832,0.11053145267324731,0.0,0.0,-0.09297903155116846,0.0,-0.09297903155116846,-0.07542661042908962,0.09297903155116846
1970-01-01 00:00:00.000001440,0.0,-0.1,-0.1,0.0,0.0,0.1,0.0,-0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1,-0.1,0.1
1970-01-01 00:00:00.000001441,0.0,-0.10892439732376424,0.0,0.0,0.014873995539607068,0.09405040178415718,-0.014873995539607068,-0.09405040178415718,0.09405040178415718,0.09405040178415718,0.0,-0.09405040178415718,0.10892439732376424,0.0,0.0,-0.09405040178415718,-0.014873995539607068,0.0,-0.0791764062445501,0.09405040178415718
1970-01-01 00:00:00.000001442,0.0,-0.11169726205974177,0.0,0.0922018252935055,0.019495436766236274,0.0922018252935055,-0.019495436766236274,0.0,0.0922018252935055,0.0922018252935055,-0.0922018252935055,0.0,0.11169726205974177,0.0,-0.0922018252935055,-0.0922018252935055,-0.019495436766236274,0.0,-0.07270638852726923,0.0
1970-01-01 00:00:00.000001443,0.1,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,-0.1,0.0,0.1,-0.1,-0.1,0.0,0.0,-0.1,0.0
1970-01-01 00:00:00.000001444,0.0,-0.0146012106648131,0.0,0.0,0.10876072639888784,0.09415951573407474,-0.10876072639888784,0.0,0.09415951573407474,0.0,-0.09415951573407474,0.0,0.10876072639888784,0.0,-0.09415951573407474,-0.09415951573407474,-0.0146012106648131,0.0,-0.07955830506926165,0.09415951573407474
1970-01-01 00:00:00.000001445,0.011412807247684826,-0.005491529359434781,0.011412807247684826,0.10346681702718695,0.005491529359434781,0.09205400977950214,-0.09754553913893692,0.0,0.09205400977950214,0.0,0.0,0.0,0.10895834638662173,0.0,-0.10346681702718695,-0.10346681702718695,-0.10346681702718695,0.0,-0.08656248042006735,0.07514967317238254
1970-01-01 00:00:00.000001446,0.0,-0.10223209949177703,0.0,0.09944197512705573,0.002790124364721305,0.09944197512705573,-0.10223209949177703,0.0,0.09944197512705573,0.0,0.0,0.0,0.10223209949177703,0.0,-0.09944197512705573,-0.09944197512705573,0.0,0.0,-0.09665185076233443,0.09665185076233443
1970-01-01 00:00:00.000001447,0.0,0.0,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,0.1,0.0,0.0,0.0,0.1,-0.1,-0.1,0.0,-0.1,-0.1,0.0
1970-01-01 00:00:00.000001448,0.004990470546183444,-0.1009980941092367,0.1009980941092367,0.1009980941092367,0.09600762356305326,0.0,0.0,-0.004990470546183444,0.09600762356305326,0.09600762356305326,0.004990470546183444,0.0,0.0,0.0,-0.1009980941092367,-0.1009980941092367,0.0,-0.09600762356305326,-0.09600762356305326,0.0
1970-01-01 00:00:00.000001449,0.0,-0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,-0.1,-0.1,0.0
1970-01-01 00:00:00.000001450,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,-0.1,0.0,0.1,-0.1,-0.1,0.0,-0.1,-0.1,0.1
1970-01-01 00:00:00.000001451,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,-0.1,0.0,0.0,-0.1,-0.1,0.0,-0.1,-0.1,0.1
1970-01-01 00:00:00.000001452,0.0,-0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,0.0,-0.1,-0.1,0.1
1970-01-01 00:00:00.000001453,0.0,0.0,0.0,0.1,0.1,0.1,-0.1,0.0,0.1,0.0,0.0,-0.1,0.0,0.1,-0.1,0.0,0.0,-0.1,-0.1,0.0
